100,NEM12,201508221423,Fake,Clariti,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150107,254.923,257.407,255.020,257.884,248.501,248.671,249.725,250.033,250.433,250.267,248.696,247.566,274.661,276.178,299.913,308.791,315.205,331.181,338.875,356.918,374.847,381.680,386.766,395.418,393.263,389.426,400.167,406.729,416.681,406.757,407.721,406.392,410.168,404.537,394.261,369.651,335.547,337.859,318.095,317.304,291.540,284.766,282.425,279.610,278.007,276.801,276.786,272.675,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150108,267.779,265.442,262.078,258.720,256.358,259.037,258.232,255.249,265.450,256.793,259.604,257.055,283.780,289.225,323.244,311.880,338.641,335.556,357.720,375.538,390.994,407.008,406.936,407.014,422.452,487.704,456.677,423.097,409.234,414.598,468.706,443.249,421.587,387.676,373.553,381.080,407.673,392.542,359.268,353.365,327.113,338.596,316.234,321.205,318.187,312.393,313.740,309.615,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150109,322.551,304.181,305.289,316.282,315.732,318.061,309.133,307.499,307.127,301.806,299.710,298.646,332.431,336.379,355.614,371.822,367.891,387.164,417.022,430.427,433.305,453.909,459.007,458.318,456.019,453.350,461.439,449.724,459.608,469.498,444.075,437.401,402.100,422.792,404.855,390.355,356.489,351.299,314.814,325.858,303.341,297.057,293.980,288.191,288.850,288.403,296.879,292.396,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150110,285.705,275.354,273.829,269.347,272.494,271.745,265.140,264.707,264.460,265.151,261.528,263.853,280.772,281.462,313.417,323.528,326.416,342.811,355.184,364.364,366.879,373.804,371.102,368.363,370.674,367.971,367.820,361.642,367.660,360.676,363.923,359.428,349.837,339.726,311.353,297.519,271.847,265.669,259.052,256.244,242.421,239.942,236.651,235.614,237.525,234.869,234.397,232.609,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150111,234.977,230.377,232.368,235.190,233.070,234.260,231.267,234.631,231.752,230.716,235.709,232.948,232.729,236.264,246.172,252.777,252.624,252.532,250.704,252.605,254.732,259.197,251.924,261.787,263.200,262.501,266.092,266.572,272.560,268.792,270.199,270.519,269.946,270.095,270.402,268.316,254.099,252.492,246.102,247.051,248.253,247.228,245.517,245.750,246.297,243.686,246.371,244.424,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150112,245.768,249.891,257.643,246.790,253.146,253.496,247.920,252.923,245.485,244.216,256.496,243.235,246.687,251.960,260.413,257.716,266.586,275.206,272.653,274.225,275.604,276.854,277.524,284.608,292.749,291.622,302.724,302.610,308.485,305.361,322.185,312.851,309.240,307.256,306.509,303.403,282.712,282.316,288.122,281.300,272.154,263.342,260.514,260.586,253.722,255.923,254.499,255.357,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150113,252.804,253.890,258.684,249.219,246.098,244.413,245.369,244.937,244.765,245.905,245.350,244.608,267.726,271.753,296.319,301.946,314.351,331.875,348.919,354.617,367.517,392.115,378.522,407.827,394.143,412.205,430.581,434.187,443.800,452.487,466.552,447.937,456.716,430.420,403.974,391.266,366.576,347.678,344.391,340.867,304.714,304.634,297.187,292.863,285.508,282.502,282.742,275.313,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150114,280.470,270.475,276.431,274.318,275.441,275.541,280.416,275.465,274.548,274.675,274.052,273.560,313.373,313.081,345.282,350.836,364.710,373.320,388.838,386.662,410.043,406.882,411.691,417.285,429.019,426.562,424.194,415.962,424.453,433.750,430.674,410.833,422.173,427.281,414.535,396.670,376.789,371.925,357.292,355.070,319.420,314.814,312.196,305.009,291.069,277.788,271.255,267.363,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150115,267.311,269.192,268.520,269.953,267.035,271.446,270.185,267.143,266.320,265.140,264.534,266.586,301.587,311.695,321.615,319.402,346.354,358.560,376.070,385.604,389.605,394.787,403.131,399.199,390.172,407.176,396.952,397.007,398.296,404.929,398.866,394.158,387.260,366.857,343.222,322.972,296.759,283.653,275.685,266.763,247.327,248.470,247.466,242.705,245.361,246.048,243.418,244.273,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150116,235.552,237.533,240.112,242.782,240.674,244.073,246.442,243.198,238.714,235.868,235.669,234.262,255.929,267.146,281.520,288.650,300.054,311.852,332.278,343.216,346.306,351.199,357.836,365.952,357.948,358.816,361.293,358.456,365.350,363.435,366.064,365.582,369.261,353.441,325.740,309.551,281.037,271.941,262.662,257.204,236.925,237.074,235.396,233.324,234.855,233.736,232.647,231.969,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150117,229.196,230.890,238.044,235.537,236.720,238.497,239.430,233.629,227.595,227.254,225.931,228.198,245.409,247.245,271.035,279.548,288.176,308.973,328.878,337.373,348.489,347.713,357.748,372.452,370.713,374.153,371.474,379.551,399.352,403.564,401.144,394.462,390.417,385.892,362.264,351.216,335.268,312.567,305.345,299.405,273.047,266.282,260.030,257.515,250.826,251.543,249.470,243.791,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150118,237.113,239.910,238.781,238.661,235.481,236.578,235.657,235.465,235.787,233.696,234.222,234.603,240.338,235.727,251.277,246.902,249.276,247.925,251.942,254.546,256.603,252.989,260.202,264.830,262.790,264.656,267.765,269.966,275.856,277.089,287.371,285.403,293.389,293.068,283.903,278.009,260.069,257.095,254.781,253.006,250.287,247.949,242.964,241.040,239.104,238.448,236.711,236.915,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150119,231.686,237.285,234.343,231.282,232.172,235.060,231.190,233.332,231.899,229.875,231.758,234.837,228.728,232.125,247.599,244.202,244.276,247.710,252.266,253.249,249.700,249.050,253.010,249.484,254.811,252.750,250.850,256.122,258.219,259.411,257.899,259.909,264.186,257.296,258.507,253.132,239.960,240.328,230.995,232.207,231.562,228.824,229.769,228.745,227.478,230.388,227.050,227.383,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150120,225.436,229.131,230.958,237.965,236.615,236.782,235.084,232.947,230.443,229.144,228.176,229.348,248.927,259.339,279.478,281.731,291.436,306.782,319.387,329.905,341.070,343.354,351.045,354.095,357.036,366.985,358.991,360.368,366.019,366.695,377.197,377.319,371.904,361.901,339.817,331.563,300.039,283.597,277.444,268.997,247.337,242.109,245.146,242.105,245.148,244.202,241.534,239.084,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150121,234.870,239.250,237.995,236.642,234.621,235.320,233.950,240.296,234.028,234.104,233.087,234.535,252.978,260.974,286.443,293.830,307.794,325.973,340.282,361.673,366.340,381.443,398.416,413.367,416.294,415.746,423.694,422.787,435.042,419.506,439.299,431.492,426.599,415.602,379.266,383.897,341.980,334.190,322.534,319.796,297.681,290.424,285.935,281.603,282.494,284.509,276.635,274.260,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150122,273.437,272.096,276.865,276.076,269.587,263.848,252.888,253.853,251.309,249.530,249.326,251.608,287.935,296.898,320.820,314.750,349.321,346.493,379.687,384.103,399.084,423.725,450.763,467.591,466.305,458.356,478.578,446.579,459.523,462.839,468.505,469.358,443.717,437.153,429.170,423.051,380.174,367.931,359.045,348.968,335.390,318.578,324.446,317.919,316.371,314.752,299.374,287.024,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150123,283.305,275.882,274.644,276.722,272.128,272.821,276.730,278.169,269.827,267.485,263.019,261.324,304.783,307.092,338.358,339.899,351.187,365.223,380.168,388.786,381.622,392.804,404.962,422.246,437.992,426.814,452.770,486.135,499.765,490.141,493.675,494.354,495.103,500.909,456.419,428.747,351.782,324.150,329.913,316.730,299.739,302.892,290.227,287.438,283.236,284.806,280.378,277.490,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150124,279.162,275.278,278.148,278.310,284.907,281.297,282.774,273.836,277.590,276.189,279.872,277.379,311.810,314.209,342.467,348.972,357.906,368.998,388.990,409.142,410.418,398.664,415.140,404.648,427.475,417.003,410.639,416.727,425.883,432.936,411.686,416.936,408.057,392.916,361.926,345.128,319.589,309.047,302.697,289.769,263.036,257.743,255.829,253.268,254.384,249.876,250.125,252.384,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150125,250.452,244.681,243.205,242.940,243.093,239.624,244.940,241.680,238.015,242.690,242.047,236.939,239.174,239.044,253.860,250.186,253.298,253.252,260.222,258.748,265.733,267.139,274.304,274.439,281.536,286.121,296.014,300.044,297.548,296.586,297.523,299.795,299.805,296.874,294.627,303.766,281.640,278.927,287.658,282.234,271.529,266.261,259.817,256.492,250.045,249.121,243.930,246.042,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150126,243.335,240.809,240.220,243.503,238.329,239.314,234.899,236.051,236.454,233.367,236.025,235.831,242.101,235.977,251.243,248.483,250.582,251.003,245.252,253.964,252.653,253.367,256.342,258.292,257.764,261.627,263.728,264.364,264.481,265.207,262.448,269.778,261.507,265.335,262.630,259.491,244.087,246.798,242.906,237.415,239.987,236.617,231.078,230.990,230.804,230.550,229.735,225.235,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150127,226.516,224.946,224.003,222.205,222.546,218.842,216.729,222.234,214.760,222.301,217.569,215.763,241.785,240.962,256.408,257.901,257.529,264.791,263.220,263.049,267.388,271.767,275.552,279.334,279.818,285.194,285.219,290.075,286.211,293.118,289.904,290.776,288.211,292.152,278.194,275.218,257.255,255.057,249.698,246.931,231.549,233.468,230.334,229.247,226.084,224.236,221.096,224.609,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150128,222.314,223.968,226.321,234.396,231.042,228.169,233.184,230.276,228.275,225.260,227.854,227.146,255.681,268.185,275.346,283.749,300.124,304.572,330.035,341.888,350.073,354.921,362.250,370.412,368.697,363.267,360.007,366.248,368.796,374.626,366.361,364.507,363.821,351.431,327.203,319.427,292.209,283.328,274.430,262.305,243.203,243.562,239.304,244.182,240.270,242.628,241.874,236.233,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150129,238.841,238.404,242.221,237.848,239.104,241.368,238.997,235.187,236.740,236.127,231.707,233.689,255.479,258.492,279.772,283.948,297.929,308.593,327.614,350.005,362.623,371.406,377.385,387.420,397.342,400.511,396.843,407.121,412.289,413.672,401.168,391.586,389.169,381.048,361.523,352.513,321.770,307.291,290.032,280.633,253.290,253.107,252.336,247.558,242.960,243.337,242.448,240.485,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150130,241.120,241.425,240.524,238.431,238.331,236.069,238.985,241.694,232.465,233.295,238.701,236.805,257.656,262.193,280.051,290.971,296.647,311.937,334.421,348.044,353.925,362.900,371.412,380.801,376.187,386.929,379.907,380.485,379.758,385.808,384.259,386.503,392.643,380.592,346.658,332.954,304.422,291.733,283.847,276.756,253.866,252.617,250.729,245.692,247.184,246.384,244.797,240.452,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150131,240.536,243.285,241.556,243.727,240.360,237.103,239.151,238.960,237.092,239.882,235.637,237.382,261.952,267.083,292.157,296.392,307.177,315.721,334.573,338.692,348.823,359.850,362.815,359.676,374.180,366.502,370.133,367.681,375.217,372.674,369.700,370.288,368.212,355.970,331.697,314.108,288.443,279.167,267.154,256.218,240.268,241.361,244.982,238.351,239.555,235.598,233.322,235.379,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150201,230.133,236.218,233.399,233.031,230.262,226.248,231.399,226.993,228.527,232.024,230.337,230.953,229.963,231.301,244.383,244.524,244.162,247.196,250.215,255.692,254.261,265.167,266.781,262.943,270.588,263.816,273.897,270.421,269.555,273.100,269.980,274.425,268.196,264.506,267.316,267.629,249.049,249.359,244.477,245.457,237.117,238.689,238.799,240.350,237.918,235.493,239.063,237.300,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150202,233.015,233.766,236.055,230.454,228.230,229.353,232.982,230.411,232.612,227.516,227.782,227.265,230.255,235.276,247.896,245.566,245.662,246.625,248.145,254.611,258.698,257.947,265.143,269.002,266.041,272.029,270.505,272.704,275.255,266.485,267.405,267.958,253.256,263.861,254.020,261.387,242.564,240.843,240.084,238.712,236.325,235.585,230.191,236.449,232.488,234.341,233.713,235.737,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150203,231.614,232.022,242.790,245.650,241.809,246.813,244.793,244.294,243.474,242.597,238.803,237.268,262.885,260.402,290.180,291.968,302.849,319.006,339.363,346.945,348.112,354.529,369.633,369.948,376.711,377.759,374.786,384.072,384.593,388.348,389.348,391.176,391.655,383.922,355.104,336.981,311.761,293.690,284.428,267.011,250.490,247.761,239.399,248.796,242.418,240.833,242.817,238.225,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150204,241.399,243.167,239.895,243.485,242.035,245.233,244.334,243.681,241.319,236.256,241.416,235.801,266.929,274.132,283.894,294.821,307.665,323.022,336.597,356.410,367.231,378.533,378.758,377.896,376.998,377.432,384.910,383.595,396.772,387.797,391.428,385.839,384.850,373.199,347.415,329.521,301.404,287.938,273.967,272.501,247.217,249.664,246.523,243.944,239.963,245.338,241.383,237.142,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150205,237.934,240.061,239.884,244.453,242.131,243.145,241.525,242.610,236.183,234.622,236.647,238.130,259.992,266.484,290.147,289.060,319.049,328.826,341.989,351.120,356.951,362.651,367.839,375.054,371.606,376.990,372.159,373.377,385.105,378.410,376.279,379.139,370.631,365.425,345.822,322.940,299.658,287.737,276.906,276.119,257.192,250.974,251.576,251.432,247.817,251.849,246.423,247.987,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150206,242.225,244.752,247.211,249.804,250.342,248.516,244.982,246.937,247.072,236.883,235.856,243.788,258.817,266.420,288.389,293.829,306.381,315.248,334.853,349.346,365.469,374.682,395.903,400.390,399.419,410.777,399.912,406.297,427.781,418.528,431.526,429.724,428.971,416.783,395.288,381.707,346.516,332.915,314.652,304.014,288.568,288.204,282.032,276.434,274.807,266.339,259.579,262.913,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150207,260.381,264.899,260.689,248.057,262.527,254.953,249.433,252.837,250.366,245.561,250.439,244.122,275.103,281.494,306.998,309.060,316.531,338.019,358.985,385.511,411.579,417.189,431.481,440.819,475.869,479.337,481.974,490.070,517.539,512.185,515.159,502.848,513.953,492.823,461.897,449.668,416.531,396.055,386.476,369.560,333.508,310.860,311.892,311.476,310.117,308.143,302.160,293.841,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150208,291.296,292.060,291.390,285.388,282.724,287.088,282.684,277.154,280.459,275.236,273.930,273.437,282.924,280.990,303.551,300.620,303.658,306.951,309.951,307.753,322.128,324.422,343.835,362.427,341.088,338.745,361.570,370.572,377.920,382.581,386.845,377.658,371.429,369.758,365.638,366.926,353.661,353.479,324.770,315.170,308.724,309.893,306.010,307.283,300.262,295.192,295.446,297.615,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150209,294.031,289.373,291.715,293.429,292.609,283.428,283.331,284.136,275.348,281.281,282.897,281.267,283.144,285.772,308.046,303.677,294.269,294.463,283.298,288.683,281.756,278.229,281.556,282.852,283.116,285.869,290.075,293.300,289.311,288.128,292.611,290.512,293.309,295.878,286.716,281.920,271.844,277.200,269.575,262.663,262.419,257.415,258.765,254.827,259.281,252.886,248.001,245.213,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150210,248.910,249.427,248.113,253.381,250.452,254.633,253.942,251.703,250.103,246.038,241.273,237.095,270.428,263.543,291.694,293.087,308.914,334.039,345.775,372.290,385.099,390.646,395.240,403.042,410.917,416.371,414.920,414.096,421.030,424.332,429.485,420.255,435.690,447.720,427.260,408.611,390.749,360.359,346.857,338.086,311.331,303.156,291.114,290.402,280.131,275.502,269.322,269.019,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150211,268.812,264.849,276.423,271.188,276.294,269.363,262.679,258.461,255.573,257.368,253.753,253.454,287.453,291.515,315.973,323.847,346.920,370.222,381.053,407.325,414.597,423.103,435.153,467.819,464.443,468.018,469.854,471.739,477.755,483.489,485.489,488.941,490.297,473.515,436.450,438.629,410.919,388.260,360.535,343.213,317.410,318.268,321.539,306.780,311.388,300.359,299.748,287.923,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150212,295.858,284.713,288.296,284.525,283.188,280.888,276.669,278.647,271.449,270.204,271.484,270.591,307.574,308.780,346.086,342.358,371.307,383.534,401.999,448.948,474.101,496.703,512.378,494.791,486.806,498.673,499.713,483.126,487.556,499.098,484.567,478.291,473.713,453.481,427.887,417.284,368.367,343.368,322.233,314.572,293.754,285.691,282.379,274.969,274.769,270.855,267.697,268.255,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150213,265.380,271.622,268.110,275.900,271.220,268.196,266.737,264.387,262.114,263.136,265.757,262.900,293.560,298.288,313.599,320.259,338.056,342.874,365.561,373.859,378.245,394.219,400.321,400.201,410.025,417.112,415.490,414.776,423.812,424.370,420.881,417.235,413.349,408.240,385.549,377.000,348.853,326.429,329.652,310.091,283.865,284.131,274.226,277.821,266.916,265.187,259.563,263.063,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150214,258.631,265.019,260.834,262.851,268.407,260.041,260.495,268.250,255.773,254.894,254.198,252.246,279.577,284.921,311.136,313.360,337.111,358.884,387.681,410.293,419.940,449.755,468.429,471.847,475.240,468.291,478.655,492.179,484.046,493.769,475.685,489.650,472.883,454.100,396.659,385.444,364.395,354.902,336.675,332.451,300.618,296.076,289.473,287.878,283.250,276.073,280.579,274.779,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150215,277.646,282.706,275.950,275.285,282.878,278.764,280.701,281.788,273.543,270.862,277.063,273.847,282.204,292.713,301.882,302.035,295.182,290.885,302.086,289.143,295.199,297.333,303.381,306.759,317.943,322.952,333.429,323.577,326.045,324.765,325.939,326.169,327.043,324.715,323.795,322.125,308.108,299.236,288.622,284.162,274.321,276.539,280.922,277.678,277.040,274.228,268.305,267.507,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150216,266.094,267.292,262.027,263.368,254.728,268.477,255.547,255.775,266.423,257.733,254.080,254.728,260.609,254.910,275.844,269.884,270.482,272.319,274.777,286.430,287.975,290.537,301.296,313.292,320.453,328.820,327.396,331.125,326.202,353.235,349.639,358.150,361.802,358.253,358.884,355.862,350.981,342.301,330.641,319.519,312.644,313.122,309.804,311.700,309.934,309.444,310.697,310.747,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150217,312.468,316.846,323.775,325.400,313.378,303.038,294.023,290.007,281.593,268.027,266.942,266.515,295.554,300.104,322.522,330.249,345.422,362.676,385.851,396.944,412.211,419.042,431.912,452.309,448.062,441.773,445.603,397.949,384.664,388.756,389.022,381.949,381.146,429.613,421.833,408.321,363.857,349.468,334.344,322.668,290.543,290.674,284.480,286.869,274.986,275.916,270.340,271.279,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150218,273.205,276.563,274.946,268.328,265.630,265.900,267.771,259.940,260.271,262.292,258.728,262.365,293.665,291.588,319.820,325.464,336.181,351.217,377.238,392.827,403.723,406.142,412.733,410.880,416.020,413.292,418.371,408.834,418.307,421.764,420.625,415.149,412.350,402.463,362.372,352.250,318.228,312.908,296.427,290.665,277.547,268.448,266.284,268.134,263.042,261.939,263.118,258.285,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150219,261.535,263.985,267.865,260.673,272.249,262.477,262.949,265.727,258.394,260.985,261.133,263.400,287.503,296.216,316.706,321.362,351.949,364.285,374.942,391.823,400.263,400.096,405.089,413.248,415.980,407.497,409.895,417.597,423.601,419.033,414.667,413.917,412.356,396.435,362.349,348.831,333.286,310.819,304.619,301.614,282.843,275.217,264.795,266.103,261.473,265.460,261.846,263.310,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150220,263.737,273.247,270.263,264.956,270.939,262.468,272.701,268.255,267.153,272.944,265.276,263.730,299.896,295.634,318.221,325.660,335.772,354.637,377.376,390.419,411.890,424.022,425.764,429.653,449.806,460.594,466.717,472.334,484.743,489.223,477.708,472.234,464.208,460.225,442.957,420.375,386.017,374.529,363.027,342.742,318.207,314.865,305.426,301.315,297.929,294.950,295.823,287.031,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150221,285.641,294.243,288.661,284.464,292.932,284.909,284.585,286.054,281.253,276.228,281.073,265.702,298.039,299.028,324.703,331.928,357.632,386.730,412.725,417.781,446.046,480.744,474.471,475.366,479.413,471.617,459.437,457.665,456.627,455.879,457.490,456.653,452.208,433.016,395.803,390.804,355.143,343.392,335.897,320.177,297.280,288.607,284.238,276.884,275.549,271.757,272.487,267.788,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150222,269.061,263.926,262.189,260.673,261.999,260.633,260.731,259.827,259.656,262.954,257.668,258.661,261.896,260.346,280.034,280.934,276.979,278.621,285.842,286.318,301.375,313.722,324.163,331.347,359.740,366.151,375.337,379.331,380.132,381.176,378.232,377.117,369.146,352.813,323.842,346.172,324.128,322.287,317.766,315.043,315.397,305.783,312.118,311.853,309.137,303.744,301.186,305.632,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150223,302.573,298.263,294.477,294.481,298.318,287.621,286.799,289.669,286.727,291.659,289.785,288.369,293.412,292.991,314.011,314.517,317.050,315.872,315.927,319.935,322.591,323.968,329.868,359.622,369.961,369.012,372.288,377.880,375.832,378.747,396.136,393.865,389.542,376.277,375.752,371.896,358.564,359.139,345.921,333.941,308.660,309.345,306.357,306.530,305.394,303.239,305.767,308.592,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150224,304.694,307.179,311.396,306.596,303.296,302.891,306.708,294.315,294.190,291.286,280.736,283.790,316.452,316.089,352.514,361.261,388.121,432.295,453.977,488.894,523.619,499.437,503.560,494.388,479.828,467.542,459.841,455.277,435.961,435.517,412.178,420.751,416.254,403.813,369.700,366.771,338.253,323.958,310.580,304.850,279.246,272.939,271.810,265.127,270.055,260.944,260.120,254.137,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150225,257.475,257.609,258.461,256.153,256.993,252.760,251.411,246.036,247.964,244.688,246.392,247.549,273.808,276.047,300.800,307.253,319.646,344.111,361.327,378.119,384.434,399.850,408.662,404.630,406.474,393.620,403.323,409.274,416.412,417.362,410.323,407.274,399.682,397.412,356.346,345.106,317.393,307.382,296.305,290.331,266.481,263.739,263.092,253.012,255.872,255.723,257.128,254.640,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150226,249.479,264.255,260.644,264.132,262.295,260.904,257.458,258.348,250.815,248.698,243.914,245.637,265.853,272.906,295.585,297.363,314.932,332.313,350.768,366.471,378.207,390.364,406.403,418.910,421.208,424.749,424.222,431.721,439.018,452.748,451.677,463.918,455.985,430.269,409.497,395.203,364.568,365.329,344.320,328.936,307.608,303.281,300.003,286.089,282.070,282.650,275.765,270.642,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
300,20150227,270.241,278.501,276.756,269.048,267.897,266.562,269.239,258.630,256.179,255.918,255.129,254.522,286.397,286.662,316.165,314.520,330.165,339.204,373.525,386.797,405.791,407.953,429.850,428.731,431.129,431.261,428.981,432.014,435.048,432.807,425.404,430.165,424.784,422.460,401.660,391.682,360.096,330.167,334.607,315.699,288.543,288.219,288.237,276.213,273.699,271.705,265.619,259.051,A,,,201508221423,
200,NMI8070409,Fake,B1,B1,N1,8070409,kWh,30,
